getAreaOfHoles,getCellArea,getCellAreaBbox,getCellAreaConvex,getCellAxisMajor,getCellAxisMinor,getCellDiam,getCellEcc,getCellFeretDiam,getCellMaxR,getCellMinR,getCellOri,getCellPerim,getCellRoundness,getCellSolidity,getCellStdR,getEdgeFluxR,getEnergyB,getEnergyR,getEntropyB,getEntropyR,getEuler,getH10B,getH10R,getH11B,getH11R,getH12B,getH12R,getH13B,getH13R,getH1B,getH1R,getH2B,getH2R,getH3B,getH3R,getH4B,getH4R,getH5B,getH5R,getH6B,getH6R,getH7B,getH7R,getH8B,getH8R,getH9B,getH9R,getLLH,getNHoles,getNObjects,getNearestN,getNucleusArea,getNucleusAreaBbox,getNucleusAreaConvex,getNucleusAxisMajor,getNucleusAxisMinor,getNucleusDiam,getNucleusEcc,getNucleusFeretDiam,getNucleusFraction,getNucleusMaxR,getNucleusMinR,getNucleusOri,getNucleusPerim,getNucleusRoundness,getNucleusSolidity,getNucleusStdR,getQ05,getQ25,getQ50,getQ75,getQ95,getSegmentOrder,getSymB,getSymR,label
0.44096031357177856,3431.0,6624.0,4017.0,85.37643358921541,54.07346174287761,66.09451473447962,0.7738626255046429,92.65527507918802,255.0,26.0,-0.21808083097690298,257.2436867076458,0.651540072621137,0.8541199900423201,43.325616907911304,95.16640986132512,1236792.0,22124239.0,4.021867581587764,5.382819458983541,-9,0.0048146891962170275,0.00021231591933123563,2.289438285953318,4.5759355265405155,-0.35995627578581335,-0.36378700837817785,0.9769904955273327,0.9950849339748316,0.01019767554999274,0.001134098609127301,4.432737415858337,233.67767103272212,0.9430607535712558,0.9492120992101784,38.96749833971836,2299.6265682927437,0.45859390151677126,0.15996398695763084,46.97893949976628,186.14031202621547,151.4372559430152,8964.828602138261,5.372896841479344,7.315464322953438,7.288324364213619,10.50922465152713,6.878004976049885,12,3,1.131494854838612,2041.0,2911.0,2136.0,70.39035345151213,37.760362319015,50.97726856947582,0.8439370063727304,71.56814934033156,0.5948703002040221,255.0,41.0,-0.09658308110062207,186.61017305526644,0.7365160875761891,0.9555243445692884,47.57023569426336,55.0,66.0,78.0,97.0,244.0,0,0.774620284174425,14.611954924056832,1
0.43320324226958873,6908.0,12354.0,7682.0,123.35969638885797,80.11367440810136,93.78453377306145,0.760420086832475,146.99659860010368,254.0,34.0,-1.4115219841364826,380.048773235279,0.6010125252566446,0.899244988284301,47.268369933304115,145.99803227075955,2305980.0,66320105.0,4.383292005377811,6.187578116482864,-9,0.0032775728248518104,0.00013274568333266007,2.5040100209356266,5.020777730629838,-0.35179144200279555,-0.3233350686738926,0.9772779903320761,0.9944004387371036,0.009109220634192939,0.0003474394576446964,6.565136951124183,267.68673744870307,0.9471384546394808,0.883912665277806,62.38809818295857,1156.012134848448,0.42692314852191987,0.08505807399054396,49.43145909484125,275.89980993558993,242.98725578071014,4356.361801945062,5.59004259746432,7.922251683528206,7.6488037836892415,11.753322129740742,5.136452259068685,20,11,1.0955616106353254,3331.0,4331.0,3415.0,70.24120856997031,61.5748399108487,65.12419614484948,0.4811835241489796,71.7007670809734,0.4821945570353214,254.0,52.0,1.462731837414947,219.58073580374355,0.8681525088125797,0.975402635431918,34.50058812122788,82.0,115.0,135.0,156.0,196.0,0,3.0231161813269303,1.8198739117382274,1
0.4213759213759214,4820.0,6723.0,4894.0,91.71943608829939,70.37264922630033,78.33910010731222,0.6413362465867759,101.25709851659784,254.0,23.0,-0.825106444986419,281.2375900532359,0.765790839074999,0.984879444217409,32.85845435942546,102.80965441579814,816664.0,24946045.0,3.801877875189302,5.718695093312366,-7,0.006590180888284492,0.0002105042038628089,2.01371440471186,4.463813031349892,-0.337797789149643,-0.2979392096182654,0.9562180490691947,0.9877005172946206,0.020050915836891132,0.0006948093808499965,2.9010695979845975,132.00063216972347,0.9185492936622809,0.9054146589438032,17.92902164636301,697.9364032459703,0.5267879430772913,0.126979464585247,35.19650670886212,196.47721278403023,68.81501698746769,2659.7449808141573,4.793177337484545,7.240198299076721,6.406132382252448,10.799645073077254,5.4114006546779905,15,8,1.1337174126472276,2442.0,3127.0,2502.0,63.97131562629728,48.8923596896227,55.76065788926156,0.6448778317239243,67.62396025078685,0.5066390041493776,254.0,51.0,-0.6365110179027849,189.53910524340094,0.8541966647838215,0.9760191846522782,26.392134227287524,66.0,81.0,95.0,108.0,133.0,0,1.764127764127764,2.564701064701069,1
0.43273947844048544,5522.0,8640.0,5826.0,104.4161856972919,70.3968416383483,83.85003736449715,0.7385536353639863,108.16653826391968,184.0,26.0,0.05517914736101014,308.9066376115481,0.7271965097362325,0.94782011671816,28.57947208397703,98.08550824175825,2623273.0,35579771.0,4.3477047167086615,5.461918444728587,-29,0.002121903397489493,0.00025053913711562434,2.7223721384123643,4.552821777147296,-0.3611168501409603,-0.2437427618588931,0.9828995931192218,0.976066399523982,0.009627283475570191,0.0005052036880246314,10.342659192828782,135.1407522667002,0.9481895045062879,0.8514491124584653,100.35598138191187,455.4342690025733,0.40949378571310746,0.11368347298084333,46.543203198772616,188.12454607903481,391.08126633481857,1686.596323743588,5.740940218124947,7.341362347024422,7.882930745734417,11.266512756933292,5.447080050016948,33,4,0.8101392983976035,3873.0,5418.0,4010.0,83.31496163163303,60.15464036048524,70.22290763532428,0.6918775483439967,86.57944328765345,0.7013763129300978,184.0,41.0,0.1133957298962968,246.55129855222071,0.8006501189775432,0.9658354114713217,21.665287263850256,58.0,78.0,93.0,108.0,130.0,0,3.7782081074102756,0.3661244513297248,1
0.42813803564656805,6655.0,8320.0,7033.0,104.85561988805163,83.10608529932136,92.05112259072405,0.6097726766209004,108.30050784737807,134.0,18.0,-0.09854889766018998,329.3797256769669,0.7708399184858404,0.9462533769372956,23.184828848423123,80.07392607392607,884144.0,16293328.0,3.7824402945883473,5.151565138964477,-18,0.007487939920572421,0.0004665015106975047,2.0504109903531513,4.076540251809947,-0.3263588270282499,-0.19407265927867856,0.9522203194723916,0.9368833576440252,0.019979339575292354,0.0011092035806005193,3.044771245227093,68.38263336240558,0.9171505385602703,0.7708789505457575,18.41358929841836,149.28516755705323,0.5114312057973823,0.1429942920235709,35.108188216346264,156.03732738713526,70.60958594844658,528.7580368658064,4.742054519202241,6.518065913516596,6.42675279676795,10.167665305528873,6.240451531875508,29,11,1.3714099469696002,2637.0,3402.0,2677.0,63.99449008686955,52.74111731877109,57.94422041469386,0.5663702636255882,65.0,0.3962434259954921,134.0,44.0,-0.33762023171316113,190.75230867899737,0.9107105926094903,0.9850579006350392,12.418603996647834,58.0,69.0,77.0,86.0,98.0,0,1.7641259006446717,0.6177474402730354,1
0.42150943396226415,4201.0,5655.0,4387.0,81.41795140159518,71.05939559830902,73.1360330304592,0.4881261762963889,96.21330469326995,142.0,24.0,0.4165872627588386,274.2253967444162,0.7020163040928282,0.9576020059266013,26.631718693713783,91.69333972208912,1038798.0,21663225.0,3.863378851032596,5.207767789808208,-23,0.004897740981831567,0.00040049134073776894,2.293978182025338,4.244929105357241,-0.33355965280210387,-0.24063414291834678,0.9636676157148869,0.9698158608528578,0.017259598854953585,0.0008115930624356107,4.603218924514373,87.76318335025498,0.9362764933064641,0.8306546425589261,36.28864530204142,259.66535669904556,0.4778924138081295,0.13393534648401764,37.19313917913439,178.89671999203867,140.5513622836511,950.8982434459276,5.046131211475387,6.924231731534168,6.871498002599566,10.59753020236479,5.5406167358042016,34,11,1.0883152375910203,2650.0,3672.0,2706.0,66.10206303677532,55.01660107965279,58.08687281605183,0.554328770902566,69.42621983083913,0.6308021899547727,142.0,41.0,-0.12669968411151653,208.61017305526642,0.7652172846297329,0.9793052475979305,16.250401056474328,63.0,77.0,88.0,101.0,116.0,0,1.8233962264150954,0.9422641509434015,1
0.3724381625441696,5056.0,8991.0,5239.0,116.98638216327043,57.40895637931863,80.2340273087484,0.8713105906558758,127.1416532848303,234.0,25.0,-0.6181160505407504,308.53405460951757,0.6674376728087036,0.96506966978431,32.05837272848101,102.97099621689786,1858496.0,16533591.0,3.5316765187029624,4.492956504970963,-25,0.0019392216188885707,0.00013900743525828484,2.9344669615858754,5.057313456114209,-0.3299341968190124,-0.4089415947212792,0.9781551499203316,0.998150922711174,0.0051566778808465,0.0005820192714766156,14.57099180459829,293.21426372810157,0.9047053325585354,0.8547879285207572,76.84305886211513,1008.2883323080328,0.34135776338043566,0.08615494219584967,69.10172951650435,208.77901005586455,292.80124364386324,3739.9390655040334,5.823540941060334,7.734104684811776,8.183633191133206,10.90674056263551,5.394193527463419,27,2,1.473827298501111,1415.0,2772.0,1554.0,70.11774981726869,27.248794320538817,42.445658856946196,0.9214003192523493,68.54195795277518,0.27986550632911394,234.0,40.0,-0.5192327305488081,170.16652224137044,0.614070250202671,0.9105534105534105,31.543661607702923,59.0,80.0,101.0,123.0,161.0,0,2.0798586572438182,2.390106007067132,1
0.4288928892889289,4208.0,6499.0,4400.0,93.75051247083604,58.08103566165213,73.19693985574509,0.7849748262692678,98.84331034521254,129.0,26.0,0.11009748869229484,264.8355697996826,0.7539333706079002,0.9563636363636364,23.493724846879267,85.97319034852546,1125876.0,16071094.0,4.090987289149839,5.099390125320697,-24,0.003089217269022823,0.00040116557519531253,2.6343053224595474,4.309620158802371,-0.35214035233596597,-0.22576030148520698,0.976732415087483,0.9634095475803773,0.016336605764024337,0.0008119061403247397,7.952299614132909,93.26563734623781,0.9466288706222511,0.8017536083741242,74.72369251790369,235.16907743313732,0.4254474444466082,0.12693953759148432,40.410099171610106,168.28675576131434,290.94247045748233,847.4106723863079,5.3686631854275015,6.838100451682124,7.373074575194726,10.552386885896333,5.864262618027951,29,5,1.1321313429336997,2222.0,3128.0,2287.0,70.47657320272744,40.46139282693891,53.189644371827974,0.8187773105027549,70.09279563550022,0.528041825095057,129.0,44.0,0.28576250997253205,186.50966799187808,0.8026962251803602,0.9715784871010057,15.445956854169065,59.0,72.0,84.0,95.0,109.0,0,3.648964896489648,0.3690369036903718,1
0.4223331253898939,5798.0,7812.0,6197.0,128.58436797792564,59.479471188964155,85.91997951800543,0.886581950788321,126.57013865837392,169.0,26.0,1.5011495051827117,327.5512985522207,0.6790932661415179,0.935614006777473,31.106657655066527,102.01131418624891,1823372.0,33561053.0,3.966250266350545,5.241592753715536,-31,0.0018816657577825223,0.0002641079205309186,2.6987202558045573,4.613804625112001,-0.35384237986809214,-0.23531962390797456,0.9721984298105495,0.9704177876412098,0.01707791246775717,0.0005509355795327085,14.420571821444323,156.46703697226627,0.9230844668022371,0.7983753171981638,97.18155903780647,389.8783399164845,0.4409804990943405,0.1113906276761226,41.4445685376325,202.0560557453755,374.3056643297815,1403.0463226936736,5.291189181812666,7.211246753416597,7.217556379812925,11.145320290830538,5.059971764026847,39,8,0.9793048557992063,3206.0,4680.0,3304.0,92.2426491046923,45.065064677830975,63.89057818192704,0.8725363953744998,93.40770846134703,0.5529492928596068,169.0,47.0,1.3026701345080196,234.79393923933998,0.7308018154945951,0.9703389830508474,20.084953509735602,68.0,86.0,100.0,114.0,134.0,0,4.306300686213351,0.32345601996256335,1
0.4183354192740926,5427.0,8640.0,5759.0,107.21705399962748,65.91590867040645,83.12563388797543,0.7886913143804188,110.27692415006868,183.0,25.0,0.8819356334917053,301.22034611053283,0.7516247617581374,0.942351102621983,27.97970875571338,99.95316455696202,3557082.0,29903955.0,4.524220669258175,5.1233516199927776,-27,0.0013110289136832993,0.0002652981721456447,2.9599886446077726,4.499659585477686,-0.4054825563033932,-0.25367587708766426,0.9926776128830318,0.9779100158962879,0.005629312413787305,0.0005968556149243394,17.723580043172607,127.66731193731995,0.9585389142018839,0.8413920329337423,216.75255263529422,403.6175546712543,0.3837807234749704,0.11820729271218328,57.90451933862259,190.4993738628082,849.286630498004,1486.802906747691,6.33011869918706,7.2377673438572705,8.582789770234143,11.045601068723872,5.342185805439378,32,5,0.9343335730375791,3196.0,4828.0,3280.0,82.19481752650688,49.647679708301794,63.79085816144489,0.7969657834534234,81.02468759581859,0.5889073152754745,183.0,38.0,0.8375691570980606,222.10764773832474,0.8141222220749813,0.974390243902439,20.377720901552994,61.0,81.0,94.0,108.0,128.25,0,5.636420525657073,0.559136420525661,1
0.4108241082410824,4598.0,6960.0,4937.0,87.91714664980803,71.85562169583054,76.51375972132253,0.5761972535253322,97.30878685915265,134.0,25.0,-1.044200552763467,277.1787155501902,0.7520714028179055,0.9313348187158194,22.24066775762301,92.27306616961789,771182.0,13200658.0,3.6503262507046137,5.127909376903725,-13,0.005486734281621651,0.00044205251553207126,2.130632765241843,4.159372188671821,-0.29071086172116267,-0.23273585100771588,0.9297202585148995,0.9612596711576866,0.01896865369131845,0.0010962793446533563,3.6314245434078156,79.1380100796141,0.8887609629398014,0.7818359488652646,16.463808513361997,181.8160052162075,0.4878893999833077,0.13637377950071605,42.3972816190452,178.9847532004991,62.22380951004084,648.1260107852204,4.625973863446381,6.633224365076725,6.366493284756132,10.13171541367707,5.469898672984429,19,6,1.398817223693419,1626.0,2160.0,1665.0,50.35170241724962,41.51915434335699,45.500412083182,0.5657410984278707,51.894122981316485,0.35363201391909527,134.0,52.0,0.9759398140390809,150.95331880577402,0.89669567255969,0.9765765765765766,13.545012283981462,68.0,79.0,88.0,99.0,113.0,0,1.375153751537514,1.078720787207871,1
0.423400365630713,7769.0,14706.0,8250.0,125.56123237199327,87.92347078105627,99.45751868535369,0.7139038183940484,131.20975573485381,254.0,20.0,-0.602981300591025,382.58787847867995,0.6669796340766255,0.9416969696969697,47.70349048922969,128.95746887966806,2068593.0,51307859.0,4.252648206736042,6.2016069272074725,-16,0.0025794034779088437,9.344635043689458e-05,2.7057812472806964,5.463029011464555,-0.34811002510749567,-0.3855633323996673,0.9777331818917996,0.9982631374087523,0.012529423711097741,0.0002989412072626824,9.402963529504348,494.0766124863407,0.9467843055031772,0.8708971158458851,88.79572010181835,1912.1004470450162,0.41051399803991107,0.06702070478862343,50.59264971301434,261.3080240456569,345.7799168777692,7154.325175693735,5.524963396910303,8.25172383972598,7.630270009078128,11.87576547366028,5.620205713391318,20,4,1.060098331425635,2735.0,3750.0,2795.0,75.82555651434426,46.1854418948731,59.01110196268724,0.7930924643228182,77.4919350642375,0.3520401596087013,254.0,47.0,-0.298497906813635,204.40916292848976,0.822557895084983,0.9785330948121646,43.45930449348841,66.0,95.0,126.0,161.0,205.0,0,4.730530164533821,3.888482632541127,1
0.44698462751281043,8761.0,13125.0,9555.0,125.05359602438867,93.24523547638428,105.61653114652441,0.6663465653320965,133.19534526401438,225.0,25.0,-1.404184255133503,389.9482681718907,0.7240183152649695,0.9169021454735741,39.53759112749879,120.86092384519351,6579881.0,70553203.0,5.0393313219974525,6.0284240840875345,-17,0.001137056040976973,0.00019342873610431725,2.901287614192213,4.702837799289802,-0.4330509076336432,-0.2798014307729203,0.9950526836604489,0.9880085357408042,0.0065070874438086755,0.00035278861816452113,19.459493626856638,176.08160949698356,0.9712120370970014,0.8925909395368414,342.20596815884596,822.1379512350422,0.4048960929819687,0.1069886784834905,59.6777704894391,230.0918724528089,1349.3643790085275,3112.470195443175,6.46103766255392,7.771861883892611,8.645365621716453,11.771956689743321,4.952429140147583,27,10,0.7784387300894532,5074.0,6643.0,5180.0,91.38284520940198,71.22828793142479,80.37672206544762,0.6264654058401234,93.68030742904295,0.5791576304074877,225.0,39.0,1.448872773743332,272.1076477383247,0.8611500493756306,0.9795366795366796,29.028700623101404,66.0,93.0,114.0,136.0,160.0,0,7.45900670082775,0.2899093417422165,1
0.45206471866698866,7524.0,9494.0,7650.0,106.39392807395707,91.9531957524258,97.87673030188209,0.5030263313506186,116.9700816448377,152.0,22.0,1.199719555471528,342.3086578651014,0.8069058860901483,0.9835294117647059,28.614841765762154,96.17350746268657,1563830.0,36779756.0,3.9015969466328286,5.253633549607621,-19,0.004521906078961703,0.00039413696044924944,2.262040522219099,4.18265260973071,-0.32519129900226357,-0.22518681053990625,0.9616523760007198,0.9625477923364489,0.01367387437944874,0.0007681679020499597,4.352137325125398,80.18699832535233,0.9226807311706444,0.8472656123874601,28.242986554120577,262.76580244803836,0.4684898249818942,0.13901449441550795,36.794668862944235,186.60087815195345,108.61980889135714,970.876211466797,5.091200571280849,6.964401315205032,6.955560606112407,10.722869877515635,5.3251614097515505,39,20,0.9053464145036937,4141.0,5700.0,4239.0,76.26915001209086,69.47256478562876,72.61187888182145,0.41265623815263597,79.05694150420949,0.5503721424774056,152.0,35.0,1.0346001878404671,243.52186130069785,0.877483957896611,0.9768813399386648,16.48763843626665,66.0,82.0,93.0,104.0,120.0,0,1.625452789181356,0.2098526925863382,1
0.397815362931642,5958.0,10530.0,6892.0,123.11763774353504,70.41551791923496,87.09742365611109,0.8202976303556655,123.64869590901475,237.0,29.0,0.5005301577312882,347.14927829866735,0.6212663473428136,0.8644805571677308,36.17887918859131,127.51268213707502,1707930.0,41450972.0,3.064852454956361,4.279006903332453,-22,0.003007999137983623,0.0001570022521850448,2.285973231036338,4.890741298469872,-0.3555982557020141,-0.3016426997000983,0.9699480483089522,0.9912135258756712,0.01266275005643422,0.0004146811395564356,6.594018482176873,219.67919744375584,0.9262455710602326,0.8622919788382287,45.704673410002016,798.887827486416,0.47650391749496274,0.09329424064165869,46.36637038469628,237.29529374527658,176.22467515783148,2975.872112501909,5.135714055928482,7.668098740145391,6.955840136528484,11.477162877746363,4.879188559217477,26,4,0.9331570515395737,2838.0,5859.0,3231.0,102.80408001760307,38.780363205656556,60.11201067971684,0.9261212710259416,99.53893710503444,0.47633434038267874,237.0,56.0,0.5036469803465381,250.8355697996826,0.5668184937017401,0.8783658310120706,28.700165929397958,76.0,93.0,116.0,139.0,165.0,0,1.4679351656095854,1.3967582804792045,1
